6475,0.12131910923112532,0.4560866391120785,0.6884771300065639
6476,0.7811937272474455,0.17909940252732381,0.8827042604294838
6477,0.7631218336116143,0.39980334318915056,0.33071813226458735
6478,0.5303783020338033,0.9850588661797487,0.28062118654844115
6479,0.46592304890828595,0.9188624108226039,0.9549083600652396
6480,0.3829780547783954,0.5665648158275954,0.6674107156083208
6481,0.8197316752777417,0.9638636228053137,0.1779425183467227
6482,0.20306163116770004,0.3241641320756824,0.868837256046065
6483,0.4156799895842018,0.47466801182130913,0.9603939383966812
6484,0.9908964673397002,0.11799983305414063,0.5983792675088933
6485,0.48797248842582586,0.16663004757745636,0.7368802865471352
6486,0.2628690726526174,0.7265470240599958,0.12639337665531036
6487,0.3289605063760114,0.09411355732381799,0.6902128901658883
6488,0.7259770062988398,0.8959327047685915,0.3694688396838648
6489,0.65585946787609,0.3100403243193883,0.7457707455045095
6490,0.845703310776548,0.9414288260587917,0.053444521926611865
6491,0.06022522616879289,0.7503769257957307,0.7777721307614449
6492,0.08089178932219732,0.5458307894369151,0.45996282896704543
6493,0.24034181237207997,0.10891779070523555,0.327328730738773
6494,0.6728407905461473,0.2547681890598462,0.6483756660420571
6495,0.1062705301916107,0.31842142078333247,0.44477532610687376
6496,0.8123877789910593,0.8005553898126944,0.5197997142945749
6497,0.9396391118498721,0.3565603240066647,0.08317822174500755
6498,0.4787988245218965,0.2543839130149218,0.8228413312213452
6499,0.5098651852497155,0.4189493465191487,0.26129204854445465
6500,0.10826206976484554,0.523976066626342,0.052944302970625134
6501,0.511605100838051,0.30977865323903564,0.9326578312924434
6502,0.910388988827104,0.590070292437398,0.2666516153372278
6503,0.37214705743266896,0.07310375159304605,0.09328679623887559
6504,0.3600644120556089,0.943816977004318,0.8309990258054867
6505,0.5177878778507833,0.7956567954718148,0.09374552021976534
6506,0.6551259152168032,0.5591306314944903,0.2597381558114966
6507,0.5763732492452506,0.07748368260818239,0.5414944223795121
6508,0.7947436338409899,0.4763645937821964,0.836672442060135
6509,0.5224209283191888,0.5583690177564181,0.3015702453428911
6510,0.43635487315505306,0.7897433937563111,0.9257720268083343
6511,0.9916195767631929,0.6636055301460982,0.3508050838098591
6512,0.07280158685731408,0.6877348202959314,0.26415965592364166
6513,0.31032397484497976,0.3414525298917461,0.06562652383963818
6514,0.18964047308403797,0.2638607635101433,0.5606540367858545
6515,0.31670111393536404,0.9066510730714958,0.7476083266810745
6516,0.188925579319265,0.5657157329509593,0.4862509983727965
6517,0.6723653420140236,0.9925496789460678,0.22098681629047756
6518,0.6529027756218952,0.6396721626140203,0.06214959519611607
6519,0.6473026151040893,0.8451487026915623,0.24641865876088742
6520,0.9496843186669736,0.6584451286000323,0.11680267668238065
6521,0.6683089974145546,0.6692858436090765,0.3694483160169182
6522,0.6538415682475115,0.44190764667530336,0.7685712440502415
6523,0.41361547753322947,0.7529115222959372,0.18438904932065747
6524,0.7623091706127572,0.12730413200662816,0.7424538660284259
6525,0.2948735804547713,0.4094841038549939,0.9377067935689077
6526,0.753949552367185,0.5563786754719174,0.8893044412959267
6527,0.8636389736427729,0.03354469381688585,0.25696473684492394
6528,0.039997430290557245,0.5111847510926504,0.6165873384027614
6529,0.5892315303856943,0.5465292585739612,0.463030935058391
6530,0.33549581230597114,0.26340959538955866,0.8515956872579202
6531,0.4948188102594242,0.9982817205616956,0.1268138251797346
6532,0.7687982327218016,0.5548071073921252,0.051714730761266314
6533,0.5371408115364769,0.02621902162222456,0.909874512643383
6534,0.21732742909950398,0.7867829962579111,0.6696011707201363
6535,0.4086524285370966,0.18439185212228348,0.8452694625025354
6536,0.5219789706558454,0.31689520199366383,0.4442281818689897
6537,0.28902067851607904,0.12744249673035335,0.8982012467567105
6538,0.2872607845933456,0.9443924175151486,0.48153279391329573
6539,0.029108121416137056,0.6698077854807655,0.7362633237180575
6540,0.2331494684907811,0.16015206899689283,0.19854492202509333
6541,0.6762301089581934,0.5647631665707487,0.682128085588064
6542,0.08102429426768687,0.965850607390896,0.5197201372883448
6543,0.946315667988812,0.7241874304257494,0.24390953351483058
6544,0.31990637725128757,0.35338434153197484,0.8192619080068262
6545,0.11954637857165129,0.4658680990400458,0.7198086034348443
6546,0.7692623292237213,0.8121799821724731,0.8840866900109767
6547,0.352323345619557,0.49452360137055806,0.535634736500946
6548,0.22564393200478416,0.009617272711835212,0.2712027396467226
6549,0.8019592321676999,0.3677847380198431,0.785747288456221
6550,0.5921772181254616,0.7828351841052298,0.5309297026783238
6551,0.3199088634784335,0.8682536589630558,0.1373651259382085
6552,0.9274363837872464,0.5735101559999952,0.965586868315622
6553,0.8403033398519163,0.30362858195597675,0.666695013698392
6554,0.7635346822150451,0.4014148369919053,0.5916476720531044
6555,0.2369410071120952,0.0940266376755412,0.9815966390901136
6556,0.7735880217374114,0.7385036857945971,0.8140995487495757
6557,0.9406141882185365,0.2809118039577513,0.5196771582939788
6558,0.39807645144514203,0.1828387846699031,0.2279834534724806
6559,0.6100200472203122,0.7911678923027388,0.6467923806143971
6560,0.7031216502141049,0.5369451046855105,0.5590213841293329
6561,0.037043400599189646,0.4171603238475122,0.4095836636187413
6562,0.7223322656536384,0.4127441290261522,0.5463882965846958
6563,0.33310033607306666,0.18044149144469446,0.2995037398829591
6564,0.743219983729531,0.11052050675482084,0.11950424322936104
6565,0.3842482597427094,0.559937377819218,0.37860700527241464
6566,0.11315531142247726,0.6194670901792492,0.27525418586744077
6567,0.30023615679945326,0.6191426296497357,0.33454244461034255
6568,0.11574934359070932,0.9837633692372323,0.9065141886043808
6569,0.7827825159656931,0.09127265089979963,0.3886841356132118
6570,0.39126990689960983,0.8525225310371753,0.6011050181726775
6571,0.8388117580324811,0.03779243537774046,0.9924520583518436
6572,0.07832630757722248,0.13491703920216147,0.9839254436764919
6573,0.36344620589603205,0.961038405128412,0.9971252662718608
6574,0.4916396552739448,0.4886604647013628,0.7618196029279712
6575,0.9853123716638906,0.7409413965046558,0.06867112298552491
6576,0.5632587211521198,0.3597151894617615,0.41015141148223655
6577,0.33153541207330817,0.7510989083781913,0.3196779635880257
6578,0.9043912190042276,0.817760934837484,0.05312888641191493
6579,0.776529706000151,0.30678349065598,0.11276597335007332
6580,0.9884266903884903,0.8281332666250313,0.47767525125621324
6581,0.5768626242651806,0.9977687199055876,0.021385150338241177
6582,0.8311248126784423,0.5599704587735835,0.0035761243791618824
6583,0.4269947729047733,0.08873126975787271,0.8995608184068898
6584,0.4189635062132143,0.8140033117377355,0.734867329444506
6585,0.7003576637958424,0.8607878349407414,0.02556340301325455
6586,0.6262362001755226,0.2631455936560796,0.9515676842548555
6587,0.6736147291571026,0.9436510238292698,0.15444816411090634
6588,0.7534864811365126,0.05328442841509118,0.050197132383414056
6589,0.6025141348426234,0.5142673787800451,0.6795989349313619
6590,0.866555154062682,0.22173894032050556,0.9563958375279356
6591,0.31908293820831757,0.653957316721829,0.3124938503372595
6592,0.5336019461515498,0.27630275564497553,0.43427729923270253
6593,0.05655095970367141,0.2426302003456191,0.05735361945100059
6594,0.9473349696411378,0.22455459984505044,0.25541360466143215
6595,0.681961844716084,0.5801430025001665,0.6366890761614609
6596,0.5474078010833066,0.18679505070045,0.7137519352439006
6597,0.08979214428305948,0.40403340979831615,0.7357288099800228
6598,0.20979705006983695,0.3296608468427096,0.012937126064881177
6599,0.9082773538654213,0.14504040153286168,0.3768104413483705
6600,0.6129906164172384,0.6150825575850312,0.060308569325481454
6601,0.6548867745574148,0.6265592265226934,0.17631832690126703
6602,0.0038381337781159264,0.6439085859450611,0.6033307318387803
6603,0.4230024213358745,0.4512972936414811,0.09490109756086429
6604,0.6062805150945444,0.972487274398843,0.1447292200515069
6605,0.8209869635023554,0.07237148842168928,0.6030237847094053
6606,0.37322465659783,0.7093045086249744,0.33798617300896194
6607,0.7880861218888575,0.24166623588114955,0.5165520204138186
6608,0.7712930074923678,0.7356333308483027,0.12136003698224207
6609,0.28246870494770304,0.22612430932620708,0.4151251128370682
6610,0.8354426935524407,0.9657825413865821,0.5373288837854048
6611,0.8558006186415748,0.7599638688942398,0.8974692076924063
6612,0.9552706561445263,0.15350338769873073,0.5997441645400012
6613,0.5466002732378156,0.1452816945939729,0.32950055766716146
6614,0.056147725721141906,0.9477949156085955,0.2974940981845119
6615,0.2453736407023398,0.2506855677352925,0.5375089721425088
6616,0.1760453539241269,0.7962868724401064,0.9885035781650946
6617,0.6512047147969758,0.14707335402847765,0.1730365274790786
6618,0.7993929733185041,0.5303385067102777,0.7984627598523392
6619,0.7545052752791351,0.7744192508027252,0.14492408978976645
6620,0.988797893356627,0.2478422005776152,0.9844445329255075
6621,0.06108589982561241,0.9112814258146077,0.9859346850829452
6622,0.9674862866703853,0.5818009788705655,0.6104492245305425
6623,0.4679611468044699,0.246138102032186,0.9409061786838595
6624,0.2180870004574097,0.8191481932784112,0.20503197644619364
6625,0.2667826204348931,0.4476366213193024,0.964732297540702
6626,0.10303783293235613,0.6143053812574814,0.7079659437927305
6627,0.2210550280099275,0.8177690536153592,0.4269156704723085
6628,0.7610630984484478,0.36569150668427697,0.08530994065126507
6629,0.842340104695359,0.46362958046151515,0.7719712104784863
6630,0.4790667267955484,0.8153573293080544,0.7483821523862425
6631,0.17234193116464225,0.37807962335231793,0.6128031199930034
6632,0.31768957408439846,0.3872942204765475,0.2766065634886582
6633,0.5397771900342498,0.9327941753077643,0.724436887989822
6634,0.27471615278980155,0.7259661690745062,0.5501233560866059
6635,0.7528935674860691,0.3169853877444764,0.6061040345074231
6636,0.7628692065140037,0.569400684711642,0.42295517022482176
6637,0.25762139066771217,0.20571036213324267,0.6957323771845609
6638,0.26489308368442455,0.1470288870415768,0.6645911667549103
6639,0.8838850753941205,0.9001019101023965,0.761697020563665
6640,0.056892265321794144,0.62942441528966,0.7289866249187035
6641,0.7671217689511632,0.44314872522458915,0.7293742807332957
6642,0.6919790605635029,0.8293048354714322,0.03863080354576642
6643,0.7117320002173652,0.9002870205428462,0.9879784544303372
6644,0.7351526637066153,0.5297589877292062,0.326386591681059
6645,0.7120636394953884,0.6928900372431289,0.6602214487914814
6646,0.5102675310918067,0.6747532953685695,0.7249841727887004
6647,0.01862334268542931,0.20110169346654183,0.1442332618867186
6648,0.4766926751518358,0.6340677353944919,0.9498772001927649
6649,0.10501839536747337,0.98197104441941,0.73059802113129
6650,0.2972163410420293,0.15539487602296853,0.5483637043022153
6651,0.878313254742876,0.8930862139601625,0.6290306672885275
6652,0.34828071870890454,0.2091862593405166,0.4114820587094986
6653,0.4528137533559923,0.11199549318881541,0.9698896544093558
6654,0.002981541275827504,0.47911354588171184,0.05178646489860905
6655,0.942841267842408,0.35860984380044314,0.7783770265375987
6656,0.3717932795125356,0.27994370347466657,0.9414161328675111
6657,0.4802854713746566,0.2947682523767031,0.024469196210769928
6658,0.589330017644691,0.11445771712739616,0.5369475052268742
6659,0.6954295211328153,0.37038949309876856,0.6189661429780522
6660,0.5029601915282781,0.3928447198263123,0.47629948897962826
6661,0.04828032595052212,0.08188244258211685,0.7713156455884229
6662,0.31080423589267003,0.6952621890017111,0.9357638503941531
6663,0.7802333028868681,0.480840689385026,0.1017437414451291
6664,0.9158084409270213,0.14789213480960928,0.4349760000775864
6665,0.8035464456033978,0.771465216705313,0.37485336610105424
6666,0.5143409350397118,0.04944777400692624,0.6607763118479227
6667,0.16156413755217847,0.06600463604965268,0.25079663277782915
6668,0.05564850290268997,0.027616493306222956,0.45640615488210823
6669,0.43587220618808153,0.5689380795269122,0.5530194843962596
6670,0.7496954636473911,0.7759600889386936,0.8166181598904417
6671,0.15010637875188193,0.7148451701556561,0.4568869852183999
6672,0.46574653346285577,0.37695115851575944,0.7129846696356051
6673,0.7187733829107686,0.5059805854277353,0.9634286217907938
6674,0.756658493220881,0.5259531911797325,0.51671672250985
6675,0.14793360667481814,0.797213866850172,0.00604409025613617
6676,0.2853946292291759,0.3188296116615358,0.6961757948306231
6677,0.31958714499515206,0.03706007908119091,0.7342100769030685
6678,0.6128687046610897,0.8130458019085743,0.40545792691829097
6679,0.7491867866343538,0.33088332292239786,0.3059345942021978
6680,0.28409024974265673,0.757227070514254,0.14803821551062146
6681,0.3078492411199173,0.09386154134938485,0.05671027425541619
6682,0.9771131458384849,0.8849471624070397,0.9336453498725727
6683,0.5469128271397742,0.38493569750941337,0.45846663127456544
6684,0.7121808545969885,0.716154111567195,0.4661008330589256
6685,0.09194412400716923,0.2846734828637215,0.4165701605199499
6686,0.38387425153875565,0.20988786126012282,0.7438330602687148
6687,0.45157441639421325,0.709803217053732,0.8382174009779519
6688,0.27592360220329537,0.6559084816200623,0.8575749606415208
6689,0.8995495967972262,0.4419069818346637,0.3222482341409376
6690,0.2981926030462373,0.5652179889430279,0.07318970635918243
6691,0.10123106273130711,0.17539237399909102,0.03229694784816439
6692,0.7662232099583778,0.10551663157874314,0.8470598102799739
6693,0.19654924476610103,0.49406490606553066,0.3367525663358909
6694,0.3987439659235248,0.4039521918530695,0.4011094593553096
6695,0.904952108221865,0.8893574594220812,0.8017033222457856
6696,0.6439981704173893,0.6366869298649946,0.25511963586060815
6697,0.7858405158308835,0.046255937638678635,0.6079057284019943
6698,0.5059050612587632,0.06584456341462952,0.6965190207979962
6699,0.25631426227987375,0.8197545846040561,0.9766654435230823
